# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
8351,15_69,802683.4433333332,65320.661745605525,34400719.0,515.8558791121832,280569.0
8352,2_65,609927.13,65484.05480149681,32772204.0,244.60552756248217,254907.0
8353,10_28,355920.88833333337,68595.75595271359,33718821.0,785.0054091712227,323607.0
8354,1_91,866191.8577777777,65544.10251586181,33894464.0,575.5502070944785,254186.0
8355,8_69,708388.5569444444,65251.35988356848,33119465.0,396.62667269227677,346230.0
8356,9_72,747144.5399999999,65496.61136841028,33206424.0,453.77737297757267,336840.0
8357,2_103,983555.9708333333,65306.922151664454,33721919.0,400.6887986833535,358942.0
8358,1_51,488291.5411111111,66079.36932721933,33804799.0,276.39592677405744,246327.0
8359,1_43,409032.7877777778,66260.1134215305,33466319.0,546.29889515799,324407.0
8360,13_98,1047210.9383333332,65275.981435937734,33963598.0,478.53057056764374,235733.0
8361,2_63,600775.8611111111,65422.83102080854,33273740.0,392.23938355268183,343978.0
8362,2_39,378002.87111111113,66932.15329925812,33190496.0,254.2911187634163,336012.0
8363,1_38,366046.03750000003,66458.60252688834,33788865.0,739.8590789534792,169662.0
8364,4_69,683881.1752777777,65489.47278964959,33725647.0,752.2905642149708,257795.0
8365,13_90,966824.1775,65393.08991489612,33791913.0,248.654954526879,190493.0
8366,6_80,798911.213888889,65331.7278028395,33442795.0,360.0968480150841,260130.0
8367,24_39,591628.1000000001,67120.5832718175,33807320.0,958.5827700313821,168545.0
8368,14_20,319147.5827777778,75405.21898891185,33792097.0,937.6194342155504,349562.0
8369,1_48,455217.0097222222,65957.79790477549,33444515.0,573.3533717977261,239213.0
8370,1_21,207594.76833333334,74537.11860794314,33970053.0,747.3696492350573,327327.0
8371,1_36,350193.79722222226,67404.32426026031,34072910.0,685.5492730114347,175501.0
8372,8_20,264834.6088888889,75939.69447862568,34050164.0,648.7391003465164,171168.0
8373,18_89,984480.8741666666,65337.51189130262,33122721.0,204.58424950745393,523596.0
8374,5_78,767253.8674999999,65563.47314132305,33278481.0,486.46025008038123,199656.0
8375,1_37,357832.9216666667,67102.63881349607,33899961.0,243.49035820054996,333213.0
8376,2_11,128892.27361111112,1167563.2224449,35693245.0,163329.5468682592,92288.0
8377,1_64,599370.723611111,65497.56915311159,33195917.0,320.0267239785171,271159.0
8378,6_36,396430.1716666667,66937.21107569263,33979729.0,667.4166080643336,337867.0
8379,13_59,677544.4,65634.2817619474,33877220.0,260.77355470294424,100667.0
8380,10_92,955135.1683333335,65400.63780121018,33710653.0,675.6358342670283,247126.0
8381,14_64,719296.9116666667,65661.04763318511,33198319.0,257.6057693892799,337172.0
8382,18_78,901419.4400000001,65166.21456383709,33803229.0,570.5445346606648,235791.0
8383,2_38,374705.51111111115,66935.29836464442,33723496.0,379.1898337947787,426845.0
8384,13_72,783686.9194444445,65536.44019123814,33191446.0,549.5738704428513,166479.0
8385,1_53,501733.125,66449.6425695415,33448875.0,730.1198299735406,93864.0
8386,1_102,949474.3138888888,65199.04131579782,33185510.0,558.1216606151429,162338.0
8387,19_90,1020354.7225,65150.50964598318,33699789.0,730.0903677313254,417776.0
8388,1_85,799035.6272222222,65134.47849751817,33448003.0,374.76259807354654,250747.0
8389,25_47,663744.54,65967.7484618096,33187227.0,574.4833557010061,238809.0
8390,1_57,547383.7644444444,65798.07127928239,33975544.0,298.8073477109283,254791.0
8391,6_66,664194.12,65554.75038819849,33209706.0,867.2577119621565,259923.0
8392,9_67,716996.2444444443,65701.37500207382,33962980.0,584.8546035828113,340684.0
8393,2_63,600775.8611111111,65422.83102080854,33273740.0,392.23938355268183,343978.0
8394,2_39,378002.87111111113,66932.15329925812,33190496.0,254.2911187634163,336012.0
8395,5_11,161008.76888888888,1300724.57764438,36226973.0,211231.62131765927,498779.0
8396,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
8397,1_61,580668.2333333333,65809.83743966397,33716220.0,722.892519635905,257062.0
8398,6_34,364132.55555555556,67908.16235781979,32771930.0,527.9507869699446,250769.0
8399,1_89,858089.7999999999,65421.476880516464,34323592.0,410.7376243641629,259073.0
8400,10_18,263511.5155555555,80273.80202097788,33880052.0,621.696925744196,175069.0
8401,8_61,638059.5025000001,65862.57852085664,33290061.0,406.8679500624421,265993.0
8402,2_91,861900.4658333333,65077.84082640664,33363889.0,590.6164934265835,246075.0
8403,12_64,726513.0911111111,65293.740775703045,34413778.0,394.4667721855367,340771.0
8404,6_60,613118.9533333334,65446.66703448382,33442852.0,286.0273842494789,371347.0
8405,5_39,404785.71222222224,66637.0382711465,33118831.0,398.7107280205237,346252.0
8406,2_102,973663.0511111111,65312.575869711414,33703721.0,575.6522281655125,79332.0
8407,1_40,378974.0130555556,66602.74261322667,33275767.0,393.4759161975089,174160.0
8408,5_67,667467.2799999999,65583.0377016486,33373364.0,529.6502037292812,252486.0
8409,13_86,915201.2925,65359.927785977365,33280047.0,562.2806105263953,354722.0
8410,15_61,737044.6644444445,65923.05871498244,34912642.0,295.51839801731694,178320.0
8411,1_47,443678.5466666667,66499.74696558744,33275891.0,560.8618914323306,155210.0
8412,4_48,479646.07888888894,66434.3751655256,33206267.0,303.3106269189302,172021.0
8413,1_10,123359.06611111111,3169625.7118818825,40372058.0,122919.236655341,260131.0
8414,16_49,611840.7388888889,66244.72062750504,33886564.0,437.0655932383961,269777.0
8415,1_44,418143.65,66435.65484536042,33451492.0,549.6926286952803,260327.0
8416,7_12,176534.43083333335,222312.08633293412,33448629.0,48576.21619280081,267537.0
8417,8_75,765505.9105555555,65540.54443816737,33202666.0,491.0636449987651,410914.0
8418,16_92,1000745.9400000001,65208.16953244053,33358198.0,336.5117290701237,156434.0
8419,4_52,520608.97777777776,65920.51402650331,33467720.0,404.3526575251526,164127.0
8420,2_96,911103.2505555556,65104.83842115611,33469099.0,346.3108038465434,357285.0
8421,13_54,634089.5075,65929.87135920791,34070481.0,494.3226491289097,169709.0
8422,1_65,610354.3966666666,65484.02592183251,33292058.0,491.36399432590406,173913.0
8423,14_86,955327.6666666667,65208.24814321717,34391796.0,512.9477772659811,247851.0
8424,1_41,397320.56,66714.48272578219,34056048.0,678.6823728731106,352955.0
8425,3_73,702746.1388888888,65616.36392989826,33287975.0,506.5196549627435,264876.0
8426,2_65,609927.13,65484.05480149681,32772204.0,244.60552756248217,254907.0
8427,6_9,186212.72083333333,5284010.580487219,44691053.0,270137.7885956187,597389.0
8428,1_63,599171.0222222222,65356.676011452066,33703370.0,518.0278743901654,100030.0
8429,3_13,150259.38222222222,110458.6078887491,33808361.0,2588.8091176505695,442766.0
8430,1_22,216433.75027777778,73011.0579459278,33876587.0,597.6653883589024,171617.0
8431,7_67,684181.9644444444,65897.38427845876,33284528.0,485.29944564086327,425020.0
8432,2_46,428905.12000000005,65962.57103472536,32167884.0,562.7820608849652,258043.0
8433,1_30,291048.28777777776,68418.51859697855,33799156.0,605.6825509016053,159439.0
8434,12_65,722987.7783333333,65950.49081470777,33802026.0,680.4521324878588,79717.0
8435,3_65,626976.6788888888,65596.72942580206,33192883.0,560.3895695523825,250124.0
8436,3_46,454307.5833333334,65899.58511383529,33377700.0,387.1553793429339,267152.0
8437,8_84,848007.6744444445,65068.213491257615,33182909.0,242.30823690872785,254615.0
8438,8_32,368814.47777777776,68258.67020003319,33193303.0,476.638198985529,279936.0
8439,9_64,672846.6980555555,66162.56678833398,33181481.0,496.4992463412491,248874.0
8440,10_25,323613.8402777778,69814.54825216332,33285995.0,474.6560452309641,158384.0
8441,2_10,133160.17,3081315.825177064,39948051.0,239279.1368239927,367729.0
8442,7_12,176534.43083333335,222312.08633293412,33448629.0,48576.21619280081,267537.0
8443,5_11,161008.76888888888,1300724.57764438,36226973.0,211231.62131765927,498779.0
8444,15_63,721154.6766666666,65844.13212615393,33284062.0,328.20580720673024,261903.0
8445,1_36,350193.79722222226,67404.32426026031,34072910.0,685.5492730114347,175501.0
8446,6_71,709747.0508333333,65681.79118239651,33182979.0,301.90194059818896,325195.0
8447,1_44,418143.65,66435.65484536042,33451492.0,549.6926286952803,260327.0
8448,5_85,848972.3749999999,65562.7419466003,33958895.0,288.93341041720123,186032.0
8449,4_34,356647.13166666665,67537.57531266578,33787623.0,531.5730026272067,277196.0
8450,2_55,535273.2408333332,66226.2609728741,33806731.0,554.9000686535146,282294.0
8451,6_74,739296.6888888889,65672.64686401683,33268351.0,661.248925448308,247640.0
8452,1_90,839295.8058333333,65494.53351663964,33202911.0,520.0183214627104,186372.0
8453,2_37,361348.02166666667,66960.36938921678,33355202.0,419.64813848756603,255118.0
8454,8_33,392766.8230555556,67903.21045756935,34486843.0,510.4005228487804,436726.0
8455,16_82,955347.7461111111,65437.92691949283,35094407.0,614.9694285665246,177695.0
8456,1_61,580668.2333333333,65809.83743966397,33716220.0,722.892519635905,257062.0
8457,13_77,849453.85,65644.00853027028,33978154.0,311.74990067773615,270997.0
8458,6_12,168931.51,257714.62435875766,33786302.0,65975.16450899982,264946.0
8459,1_109,1019291.4416666667,65504.773975902106,33358629.0,592.6679499406528,365727.0
8460,21_73,880065.4172222222,65660.76620891345,33704633.0,448.1872616036417,260220.0
8461,1_47,443678.5466666667,66499.74696558744,33275891.0,560.8618914323306,155210.0
8462,16_21,341108.2005555556,73144.56105190836,33188906.0,658.5319958133623,243285.0
8463,2_11,128892.27361111112,1167563.2224449,35693245.0,163329.5468682592,92288.0
8464,11_72,769419.5911111111,65123.90387704563,33372416.0,521.0119061356818,414281.0
8465,1_6,128372.22611111111,16282771.15472813,66020002.0,329139.5907209087,526508.0
8466,3_58,562256.4183333332,65678.02532813417,33182346.0,338.02711398285464,190277.0
8467,5_12,159973.70694444445,199758.95033575172,33876785.0,29355.865478449065,103842.0
8468,1_51,488291.5411111111,66079.36932721933,33804799.0,276.39592677405744,246327.0
8469,1_63,599171.0222222222,65356.676011452066,33703370.0,518.0278743901654,100030.0
8470,3_84,806239.7541666667,65038.5559852179,33361645.0,347.19077538300917,499929.0
8471,1_54,506033.1375,65907.9517098168,33122169.0,268.60845552553656,258216.0
8472,1_111,1051285.822222222,65334.675805704,33791330.0,412.01794307582895,170063.0
8473,15_90,973626.6166666667,65463.56465157933,33381484.0,546.2315083581707,348773.0
8474,2_16,168581.01,86481.48097285508,33716202.0,797.4379625007714,261074.0
8475,17_90,1012301.0227777777,65412.39567783133,34058726.0,480.5917268489429,280798.0
8476,1_74,705896.0208333333,65251.58865326199,33883009.0,238.04481469305028,193752.0
8477,5_44,454136.6005555556,65909.17403735836,33365138.0,438.2158908666752,325740.0
8478,21_25,424261.0794444444,70276.4109859631,33203041.0,417.7549071964313,167917.0
8479,2_103,983555.9708333333,65306.922151664454,33721919.0,400.6887986833535,358942.0
8480,9_24,300307.205,71550.85311074479,32760786.0,527.9822857149265,254841.0
8481,1_56,555581.6916666665,65650.14489029387,35089370.0,489.30909860597603,253376.0
8482,4_73,728585.1863888889,65409.77558488851,34063723.0,480.719989771198,521964.0
8483,5_35,374624.8666666667,67623.30201483927,33716238.0,683.6939966462232,269300.0
8484,1_93,868774.085,65188.66252833411,33272199.0,437.4038384276864,337682.0
8485,1_56,555581.6916666665,65650.14489029387,35089370.0,489.30909860597603,253376.0
8486,23_16,365187.5825,85413.988874946,33709623.0,1225.8067198457866,242657.0
8487,5_14,176594.9986111111,97655.91230927237,33460105.0,2494.2445259142987,253203.0
8488,1_88,837581.348611111,65282.48619395173,33879695.0,349.8508837947884,276502.0
8489,8_11,188481.2561111111,1305385.6255883835,35712238.0,258044.88760727877,270580.0
8490,2_8,136114.9111111111,8123637.935313336,49001368.0,152026.97065412346,281853.0
8491,14_83,915118.1544444445,65274.46511498593,33963148.0,316.69230526419415,365096.0
8492,1_26,249039.2775,69996.50629261474,33205237.0,583.5602814564045,253104.0
8493,12_99,1031433.8916666667,65413.65091469335,33451910.0,348.6112351435004,262151.0
8494,1_8,124034.755,8064084.931605344,49613902.0,231831.18295423407,253135.0
8495,2_19,212306.52333333335,77932.46387056539,36395404.0,1269.2334405630827,264784.0
8496,9_65,692781.9566666665,65507.0034191545,33702906.0,324.07761905035295,92950.0
8497,17_9,317742.0494444444,5188211.220750909,43995053.0,139432.0449805176,333673.0
8498,3_44,442417.5538888889,66268.87584539854,33887302.0,459.6370959928463,515701.0
8499,3_21,221903.80666666667,74634.09720537411,33285571.0,849.564620682766,101687.0
8500,2_25,254784.75,70208.33603238189,33971300.0,629.990827793692,277750.0
8501,10_56,619700.3083333333,66063.80110922955,33801835.0,291.1877277655876,498755.0
8502,6_73,730545.2802777777,65644.97973063217,33290671.0,646.0095302511036,432040.0
8503,12_67,745468.9288888889,65477.64833313562,33970736.0,515.4389757310346,105294.0
8504,8_46,500412.18000000005,66391.35893530548,33360812.0,525.4922060948156,452247.0
8505,1_64,599370.723611111,65497.56915311159,33195917.0,320.0267239785171,271159.0
8506,1_40,378974.0130555556,66602.74261322667,33275767.0,393.4759161975089,174160.0
8507,5_66,656513.0572222222,65226.34811154515,33287986.0,561.23255366597,333229.0
8508,14_90,941209.3022222223,65558.22324632072,32580322.0,316.6736355224275,339935.0
8509,3_18,191128.245,79388.3454377264,32764842.0,881.5600876936805,407264.0
8510,3_61,593184.8355555555,65839.58304962785,33366647.0,387.0411055109944,269897.0
8511,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
8512,2_26,267614.93111111113,70064.81553410013,34407634.0,554.7285482161096,336901.0
8513,11_69,754661.0666666665,65715.3416552845,33959748.0,437.81417820016213,345240.0
8514,6_58,582708.4088888889,65509.909284502006,32777348.0,441.4909032384603,253800.0
8515,15_27,386373.61,69255.41515685065,33117738.0,439.680557051237,173617.0
8516,4_14,166014.14,99984.46685566941,33202828.0,2866.058993985949,102663.0
8517,8_52,547543.1833333333,66057.17473801033,32852591.0,638.9549323706451,277440.0
8518,2_100,940778.3283333333,65224.54043986985,33203941.0,509.92727539301995,342546.0
8519,1_44,418143.65,66435.65484536042,33451492.0,549.6926286952803,260327.0
8520,8_49,539286.2625,66240.20336707424,34060185.0,182.28212453360902,428539.0
8521,2_18,184385.67222222223,79926.25836781436,33189421.0,662.7403667740291,333537.0
8522,6_60,613118.9533333334,65446.66703448382,33442852.0,286.0273842494789,371347.0
8523,1_58,548487.1902777777,65958.13385569348,33467015.0,489.57308156420186,193177.0
8524,1_73,682489.1733333332,65556.41073566613,33202176.0,547.341877259867,253630.0
8525,26_84,1014625.1194444445,65277.582505784674,33205913.0,333.1213314580309,160034.0
8526,1_86,831538.1941666666,65423.780745545126,34408477.0,288.65598297535325,163333.0
8527,1_35,328525.75,67093.8666666086,32852575.0,233.5557382732659,424250.0
8528,1_6,128372.22611111111,16282771.15472813,66020002.0,329139.5907209087,526508.0
8529,1_36,350193.79722222226,67404.32426026031,34072910.0,685.5492730114347,175501.0
8530,13_57,646921.6444444444,65849.58045670656,33270256.0,387.8325182502449,259327.0
8531,8_59,628899.6875000001,65873.65961124079,33791625.0,619.2161393906572,345183.0
8532,16_12,262223.80333333334,203850.85840297543,33714489.0,36718.01905397809,86437.0
8533,1_67,636919.7333333333,65807.59187410388,33719280.0,499.92638101631746,187149.0
8534,5_77,781548.9472222221,65567.5459808033,34311905.0,286.5712261180088,326361.0
8535,1_38,366046.03750000003,66458.60252688834,33788865.0,739.8590789534792,169662.0
8536,2_20,206518.95,75116.72439637136,33794010.0,802.9156121023843,88595.0
8537,1_41,397320.56,66714.48272578219,34056048.0,678.6823728731106,352955.0
8538,22_84,977639.383888889,65586.56243741646,33202847.0,452.7492154618376,175757.0
8539,6_27,301112.33166666667,68363.07714984527,32848618.0,574.834412825192,264562.0
8540,4_74,732551.6900000001,65692.97035956343,33810078.0,706.112456737872,194478.0
8541,13_65,730589.1233333333,65865.93159180017,33719498.0,709.4942806478648,328809.0
8542,5_85,848972.3749999999,65562.7419466003,33958895.0,288.93341041720123,186032.0
8543,2_23,244390.81944444447,72403.65539994014,35192278.0,1087.3278696073103,191330.0
8544,2_26,267614.93111111113,70064.81553410013,34407634.0,554.7285482161096,336901.0
8545,25_90,1065681.5208333333,65464.582355257364,33360465.0,615.9740497436142,284407.0
8546,1_22,216433.75027777778,73011.0579459278,33876587.0,597.6653883589024,171617.0
8547,4_39,396414.2766666667,67361.20495585537,33188172.0,405.9274318701355,191956.0
8548,14_55,636031.2283333333,65264.31613464432,33184238.0,470.05839608026145,190930.0
8549,11_110,1115314.7775,65167.96211953473,33182919.0,402.4816103073608,417459.0
8550,13_74,802374.8758333334,65856.55356535972,33201719.0,497.9716103786632,86669.0
8551,2_15,160037.16416666665,91301.9576937824,33890223.0,819.076919026149,284636.0
8552,18_94,1054132.0533333335,65400.468852360355,33882816.0,238.46400201817596,421123.0
8553,10_82,865701.3955555556,65626.75087333877,33875272.0,396.10961011005566,164289.0
8554,5_19,225395.3266666667,77677.04841895202,33809299.0,795.4117173784616,102876.0
