Total Solutions Generated,2169
Total Iterations,470

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1782,6_1_12,SYSTEM,6,0.0,1
1782,6_1_12,Role 1,1,0.42,1
1782,6_1_12,Role 2,12,0.04,1
1783,6_1_23,SYSTEM,6,0.0,1
1783,6_1_23,Role 1,1,0.41,1
1783,6_1_23,Role 2,23,0.02,1
1784,6_23_1,SYSTEM,6,0.0,1
1784,6_23_1,Role 1,23,0.02,1
1784,6_23_1,Role 2,1,0.5,1
1785,11_7_12,SYSTEM,11,0.0,1
1785,11_7_12,Role 1,7,0.06,1
1785,11_7_12,Role 2,12,0.05,1
1786,11_12_7,SYSTEM,11,0.0,1
1786,11_12_7,Role 1,12,0.03,1
1786,11_12_7,Role 2,7,0.07,1
1787,6_12_13,SYSTEM,6,0.0,1
1787,6_12_13,Role 1,12,0.03,1
1787,6_12_13,Role 2,13,0.04,1
1788,6_13_12,SYSTEM,6,0.0,1
1788,6_13_12,Role 1,13,0.03,1
1788,6_13_12,Role 2,12,0.04,1
1789,8_7_13,SYSTEM,8,0.0,1
1789,8_7_13,Role 1,7,0.06,1
1789,8_7_13,Role 2,13,0.04,1
1790,8_13_7,SYSTEM,8,0.0,1
1790,8_13_7,Role 1,13,0.03,1
1790,8_13_7,Role 2,7,0.07,1
1791,8_14_7,SYSTEM,8,0.0,1
1791,8_14_7,Role 1,14,0.03,1
1791,8_14_7,Role 2,7,0.07,1
1792,15_7_7,SYSTEM,15,0.0,1
1792,15_7_7,Role 1,7,0.06,1
1792,15_7_7,Role 2,7,0.07,1
1793,16_7_7,SYSTEM,16,0.0,1
1793,16_7_7,Role 1,7,0.06,1
1793,16_7_7,Role 2,7,0.07,1
1794,8_1_7,SYSTEM,8,0.0,1
1794,8_1_7,Role 1,1,0.41,1
1794,8_1_7,Role 2,7,0.07,1
1795,8_1_13,SYSTEM,8,0.0,1
1795,8_1_13,Role 1,1,0.4,1
1795,8_1_13,Role 2,13,0.04,1
1796,14_1_7,SYSTEM,14,0.0,1
1796,14_1_7,Role 1,1,0.4,1
1796,14_1_7,Role 2,7,0.07,1
1797,14_7_1,SYSTEM,14,0.0,1
1797,14_7_1,Role 1,7,0.06,1
1797,14_7_1,Role 2,1,0.47,1
1798,1_15_12,SYSTEM,1,0.0,1
1798,1_15_12,Role 1,15,0.03,1
1798,1_15_12,Role 2,12,0.04,1
1799,1_29_6,SYSTEM,1,0.0,1
1799,1_29_6,Role 1,29,0.01,1
1799,1_29_6,Role 2,6,0.09,1
1800,1_30_6,SYSTEM,1,0.0,1
1800,1_30_6,Role 1,30,0.01,1
1800,1_30_6,Role 2,6,0.07,1
1801,3_17_27,SYSTEM,3,0.0,1
1801,3_17_27,Role 1,17,0.02,1
1801,3_17_27,Role 2,27,0.02,1
1802,3_17_28,SYSTEM,3,0.0,1
1802,3_17_28,Role 1,17,0.02,1
1802,3_17_28,Role 2,28,0.02,1
1803,3_33_14,SYSTEM,3,0.0,1
1803,3_33_14,Role 1,33,0.01,1
1803,3_33_14,Role 2,14,0.03,1
1804,3_34_14,SYSTEM,3,0.0,1
1804,3_34_14,Role 1,34,0.01,1
1804,3_34_14,Role 2,14,0.04,1
1805,5_17_14,SYSTEM,5,0.0,1
1805,5_17_14,Role 1,17,0.02,1
1805,5_17_14,Role 2,14,0.03,1
1806,6_17_14,SYSTEM,6,0.0,1
1806,6_17_14,Role 1,17,0.02,1
1806,6_17_14,Role 2,14,0.04,1
1807,3_1_14,SYSTEM,3,0.0,1
1807,3_1_14,Role 1,1,0.41,1
1807,3_1_14,Role 2,14,0.04,1
1808,1_17_16,SYSTEM,1,0.0,1
1808,1_17_16,Role 1,17,0.03,1
1808,1_17_16,Role 2,16,0.03,1
1809,3_4_27,SYSTEM,3,0.0,1
1809,3_4_27,Role 1,4,0.11,1
1809,3_4_27,Role 2,27,0.02,1
1810,3_30_1,SYSTEM,3,0.0,1
1810,3_30_1,Role 1,30,0.01,1
1810,3_30_1,Role 2,1,0.51,1
1811,5_17_12,SYSTEM,5,0.0,1
1811,5_17_12,Role 1,17,0.02,1
1811,5_17_12,Role 2,12,0.04,1
1812,3_17_15,SYSTEM,3,0.0,1
1812,3_17_15,Role 1,17,0.02,1
1812,3_17_15,Role 2,15,0.03,1
1813,3_18_14,SYSTEM,3,0.0,1
1813,3_18_14,Role 1,18,0.02,1
1813,3_18_14,Role 2,14,0.04,1
1814,6_21_12,SYSTEM,6,0.0,1
1814,6_21_12,Role 1,21,0.02,1
1814,6_21_12,Role 2,12,0.04,1
1815,6_22_12,SYSTEM,6,0.0,1
1815,6_22_12,Role 1,22,0.02,1
1815,6_22_12,Role 2,12,0.04,1
1816,6_11_23,SYSTEM,6,0.0,1
1816,6_11_23,Role 1,11,0.04,1
1816,6_11_23,Role 2,23,0.02,1
1817,6_11_24,SYSTEM,6,0.0,1
1817,6_11_24,Role 1,11,0.04,1
1817,6_11_24,Role 2,24,0.02,1
1818,12_11_12,SYSTEM,12,0.0,1
1818,12_11_12,Role 1,11,0.04,1
1818,12_11_12,Role 2,12,0.04,1
1819,6_21_2,SYSTEM,6,0.0,1
1819,6_21_2,Role 1,21,0.02,1
1819,6_21_2,Role 2,2,0.23,1
1820,6_1_22,SYSTEM,6,0.0,1
1820,6_1_22,Role 1,1,0.41,1
1820,6_1_22,Role 2,22,0.02,1
1821,11_6_12,SYSTEM,11,0.0,1
1821,11_6_12,Role 1,6,0.07,1
1821,11_6_12,Role 2,12,0.04,1
1822,6_10_12,SYSTEM,6,0.0,1
1822,6_10_12,Role 1,10,0.04,1
1822,6_10_12,Role 2,12,0.04,1
1823,6_11_13,SYSTEM,6,0.0,1
1823,6_11_13,Role 1,11,0.04,1
1823,6_11_13,Role 2,13,0.04,1
1824,11_6_23,SYSTEM,11,0.0,1
1824,11_6_23,Role 1,6,0.07,1
1824,11_6_23,Role 2,23,0.02,1
1825,11_6_24,SYSTEM,11,0.0,1
1825,11_6_24,Role 1,6,0.07,1
1825,11_6_24,Role 2,24,0.02,1
1826,21_6_12,SYSTEM,21,0.0,1
1826,21_6_12,Role 1,6,0.07,1
1826,21_6_12,Role 2,12,0.04,1
1827,22_6_12,SYSTEM,22,0.0,1
1827,22_6_12,Role 1,6,0.07,1
1827,22_6_12,Role 2,12,0.04,1
1828,11_1_12,SYSTEM,11,0.0,1
1828,11_1_12,Role 1,1,0.4,1
1828,11_1_12,Role 2,12,0.04,1
1829,1_6_22,SYSTEM,1,0.0,1
1829,1_6_22,Role 1,6,0.07,1
1829,1_6_22,Role 2,22,0.02,1
1830,11_1_17,SYSTEM,11,0.0,1
1830,11_1_17,Role 1,1,0.41,1
1830,11_1_17,Role 2,17,0.03,1
1831,21_6_2,SYSTEM,21,0.0,1
1831,21_6_2,Role 1,6,0.07,1
1831,21_6_2,Role 2,2,0.24,1
1832,16_1_12,SYSTEM,16,0.0,1
1832,16_1_12,Role 1,1,0.42,1
1832,16_1_12,Role 2,12,0.03,1
1833,10_6_12,SYSTEM,10,0.0,1
1833,10_6_12,Role 1,6,0.07,1
1833,10_6_12,Role 2,12,0.04,1
1834,11_6_13,SYSTEM,11,0.0,1
1834,11_6_13,Role 1,6,0.07,1
1834,11_6_13,Role 2,13,0.04,1
1835,11_11_13,SYSTEM,11,0.0,1
1835,11_11_13,Role 1,11,0.04,1
1835,11_11_13,Role 2,13,0.04,1
1836,11_11_14,SYSTEM,11,0.0,1
1836,11_11_14,Role 1,11,0.04,1
1836,11_11_14,Role 2,14,0.04,1
1837,11_21_7,SYSTEM,11,0.0,1
1837,11_21_7,Role 1,21,0.02,1
1837,11_21_7,Role 2,7,0.07,1
1838,11_22_7,SYSTEM,11,0.0,1
1838,11_22_7,Role 1,22,0.02,1
1838,11_22_7,Role 2,7,0.07,1
1839,21_11_7,SYSTEM,21,0.0,1
1839,21_11_7,Role 1,11,0.04,1
1839,21_11_7,Role 2,7,0.07,1
1840,22_11_7,SYSTEM,22,0.0,1
1840,22_11_7,Role 1,11,0.04,1
1840,22_11_7,Role 2,7,0.07,1
1841,11_1_7,SYSTEM,11,0.0,1
1841,11_1_7,Role 1,1,0.42,1
1841,11_1_7,Role 2,7,0.07,1
1842,5_11_13,SYSTEM,5,0.0,1
1842,5_11_13,Role 1,11,0.04,1
1842,5_11_13,Role 2,13,0.04,1
1843,11_5_13,SYSTEM,11,0.0,1
1843,11_5_13,Role 1,5,0.08,1
1843,11_5_13,Role 2,13,0.04,1
1844,11_17_1,SYSTEM,11,0.0,1
1844,11_17_1,Role 1,17,0.02,1
1844,11_17_1,Role 2,1,0.52,1
1845,21_1_7,SYSTEM,21,0.0,1
1845,21_1_7,Role 1,1,0.42,1
1845,21_1_7,Role 2,7,0.06,1
1846,17_11_1,SYSTEM,17,0.0,1
1846,17_11_1,Role 1,11,0.04,1
1846,17_11_1,Role 2,1,0.48,1
1847,10_11_7,SYSTEM,10,0.0,1
1847,10_11_7,Role 1,11,0.04,1
1847,10_11_7,Role 2,7,0.08,1
1848,11_10_7,SYSTEM,11,0.0,1
1848,11_10_7,Role 1,10,0.04,1
1848,11_10_7,Role 2,7,0.07,1
1849,11_11_8,SYSTEM,11,0.0,1
1849,11_11_8,Role 1,11,0.04,1
1849,11_11_8,Role 2,8,0.06,1
1850,15_7_13,SYSTEM,15,0.0,1
1850,15_7_13,Role 1,7,0.06,1
1850,15_7_13,Role 2,13,0.04,1
1851,15_7_14,SYSTEM,15,0.0,1
1851,15_7_14,Role 1,7,0.06,1
1851,15_7_14,Role 2,14,0.04,1
1852,15_13_7,SYSTEM,15,0.0,1
1852,15_13_7,Role 1,13,0.03,1
1852,15_13_7,Role 2,7,0.08,1
1853,15_14_7,SYSTEM,15,0.0,1
1853,15_14_7,Role 1,14,0.03,1
1853,15_14_7,Role 2,7,0.07,1
1854,29_7_7,SYSTEM,29,0.0,1
1854,29_7_7,Role 1,7,0.06,1
1854,29_7_7,Role 2,7,0.07,1
1855,30_7_7,SYSTEM,30,0.0,1
1855,30_7_7,Role 1,7,0.06,1
1855,30_7_7,Role 2,7,0.06,1
1856,15_1_7,SYSTEM,15,0.0,1
1856,15_1_7,Role 1,1,0.4,1
1856,15_1_7,Role 2,7,0.07,1
1857,15_7_1,SYSTEM,15,0.0,1
1857,15_7_1,Role 1,7,0.06,1
1857,15_7_1,Role 2,1,0.49,1
1858,9_7_13,SYSTEM,9,0.0,1
1858,9_7_13,Role 1,7,0.06,1
1858,9_7_13,Role 2,13,0.04,1
1859,15_1_13,SYSTEM,15,0.0,1
1859,15_1_13,Role 1,1,0.41,1
1859,15_1_13,Role 2,13,0.03,1
1860,9_13_7,SYSTEM,9,0.0,1
1860,9_13_7,Role 1,13,0.03,1
1860,9_13_7,Role 2,7,0.07,1
1861,15_13_1,SYSTEM,15,0.0,1
1861,15_13_1,Role 1,13,0.03,1
1861,15_13_1,Role 2,1,0.49,1
1862,21_7_1,SYSTEM,21,0.0,1
1862,21_7_1,Role 1,7,0.06,1
1862,21_7_1,Role 2,1,0.49,1
1863,14_7_7,SYSTEM,14,0.0,1
1863,14_7_7,Role 1,7,0.06,1
1863,14_7_7,Role 2,7,0.07,1
1864,15_7_8,SYSTEM,15,0.0,1
1864,15_7_8,Role 1,7,0.06,1
1864,15_7_8,Role 2,8,0.06,1
1865,15_8_7,SYSTEM,15,0.0,1
1865,15_8_7,Role 1,8,0.05,1
1865,15_8_7,Role 2,7,0.07,1
1866,12_21_12,SYSTEM,12,0.0,1
1866,12_21_12,Role 1,21,0.02,1
1866,12_21_12,Role 2,12,0.04,1
1867,12_22_12,SYSTEM,12,0.0,1
1867,12_22_12,Role 1,22,0.02,1
1867,12_22_12,Role 2,12,0.04,1
1868,12_11_23,SYSTEM,12,0.0,1
1868,12_11_23,Role 1,11,0.04,1
1868,12_11_23,Role 2,23,0.02,1
1869,12_11_24,SYSTEM,12,0.0,1
1869,12_11_24,Role 1,11,0.04,1
1869,12_11_24,Role 2,24,0.02,1
1870,23_11_12,SYSTEM,23,0.0,1
1870,23_11_12,Role 1,11,0.04,1
1870,23_11_12,Role 2,12,0.04,1
1871,24_11_12,SYSTEM,24,0.0,1
1871,24_11_12,Role 1,11,0.04,1
1871,24_11_12,Role 2,12,0.04,1
1872,12_1_12,SYSTEM,12,0.0,1
1872,12_1_12,Role 1,1,0.42,1
1872,12_1_12,Role 2,12,0.04,1
1873,12_21_2,SYSTEM,12,0.0,1
1873,12_21_2,Role 1,21,0.02,1
1873,12_21_2,Role 2,2,0.23,1
1874,12_1_22,SYSTEM,12,0.0,1
1874,12_1_22,Role 1,1,0.41,1
1874,12_1_22,Role 2,22,0.02,1
1875,23_11_1,SYSTEM,23,0.0,1
1875,23_11_1,Role 1,11,0.04,1
1875,23_11_1,Role 2,1,0.5,1
1876,22_1_12,SYSTEM,22,0.0,1
1876,22_1_12,Role 1,1,0.41,1
1876,22_1_12,Role 2,12,0.04,1
1877,12_11_11,SYSTEM,12,0.0,1
1877,12_11_11,Role 1,11,0.04,1
1877,12_11_11,Role 2,11,0.05,1
1878,12_11_13,SYSTEM,12,0.0,1
1878,12_11_13,Role 1,11,0.04,1
1878,12_11_13,Role 2,13,0.04,1
1879,5_23_15,SYSTEM,5,0.0,1
1879,5_23_15,Role 1,23,0.02,1
1879,5_23_15,Role 2,15,0.03,1
1880,5_23_16,SYSTEM,5,0.0,1
1880,5_23_16,Role 1,23,0.02,1
1880,5_23_16,Role 2,16,0.03,1
1881,5_45_8,SYSTEM,5,0.0,1
1881,5_45_8,Role 1,45,0.01,1
1881,5_45_8,Role 2,8,0.06,1
1882,5_46_8,SYSTEM,5,0.0,1
1882,5_46_8,Role 1,46,0.01,1
1882,5_46_8,Role 2,8,0.05,1
1883,9_23_8,SYSTEM,9,0.0,1
1883,9_23_8,Role 1,23,0.02,1
1883,9_23_8,Role 2,8,0.06,1
1884,10_23_8,SYSTEM,10,0.0,1
1884,10_23_8,Role 1,23,0.02,1
1884,10_23_8,Role 2,8,0.06,1
1885,1_23_12,SYSTEM,1,0.0,1
1885,1_23_12,Role 1,23,0.02,1
1885,1_23_12,Role 2,12,0.04,1
1886,5_16_15,SYSTEM,5,0.0,1
1886,5_16_15,Role 1,16,0.03,1
1886,5_16_15,Role 2,15,0.04,1
1887,1_27_8,SYSTEM,1,0.0,1
1887,1_27_8,Role 1,27,0.01,1
1887,1_27_8,Role 2,8,0.06,1
1888,5_30_1,SYSTEM,5,0.0,1
1888,5_30_1,Role 1,30,0.01,1
1888,5_30_1,Role 2,1,0.48,1
1889,9_19_8,SYSTEM,9,0.0,1
1889,9_19_8,Role 1,19,0.02,1
1889,9_19_8,Role 2,8,0.06,1
1890,9_23_4,SYSTEM,9,0.0,1
1890,9_23_4,Role 1,23,0.02,1
1890,9_23_4,Role 2,4,0.15,1
1891,5_22_8,SYSTEM,5,0.0,1
1891,5_22_8,Role 1,22,0.02,1
1891,5_22_8,Role 2,8,0.07,1
1892,5_23_9,SYSTEM,5,0.0,1
1892,5_23_9,Role 1,23,0.02,1
1892,5_23_9,Role 2,9,0.05,1
1893,6_17_27,SYSTEM,6,0.0,1
1893,6_17_27,Role 1,17,0.02,1
1893,6_17_27,Role 2,27,0.02,1
1894,6_17_28,SYSTEM,6,0.0,1
1894,6_17_28,Role 1,17,0.02,1
1894,6_17_28,Role 2,28,0.02,1
1895,6_33_14,SYSTEM,6,0.0,1
1895,6_33_14,Role 1,33,0.01,1
1895,6_33_14,Role 2,14,0.03,1
1896,6_34_14,SYSTEM,6,0.0,1
1896,6_34_14,Role 1,34,0.01,1
1896,6_34_14,Role 2,14,0.04,1
1897,11_17_14,SYSTEM,11,0.0,1
1897,11_17_14,Role 1,17,0.02,1
1897,11_17_14,Role 2,14,0.04,1
1898,12_17_14,SYSTEM,12,0.0,1
1898,12_17_14,Role 1,17,0.03,1
1898,12_17_14,Role 2,14,0.03,1
1899,6_1_14,SYSTEM,6,0.0,1
1899,6_1_14,Role 1,1,0.41,1
1899,6_1_14,Role 2,14,0.04,1
1900,1_17_19,SYSTEM,1,0.0,1
1900,1_17_19,Role 1,17,0.02,1
1900,1_17_19,Role 2,19,0.03,1
1901,6_4_27,SYSTEM,6,0.0,1
1901,6_4_27,Role 1,4,0.1,1
1901,6_4_27,Role 2,27,0.02,1
1902,1_22_14,SYSTEM,1,0.0,1
1902,1_22_14,Role 1,22,0.02,1
1902,1_22_14,Role 2,14,0.04,1
1903,6_30_1,SYSTEM,6,0.0,1
1903,6_30_1,Role 1,30,0.01,1
1903,6_30_1,Role 2,1,0.5,1
1904,11_12_14,SYSTEM,11,0.0,1
1904,11_12_14,Role 1,12,0.03,1
1904,11_12_14,Role 2,14,0.04,1
1905,11_17_9,SYSTEM,11,0.0,1
1905,11_17_9,Role 1,17,0.02,1
1905,11_17_9,Role 2,9,0.05,1
1906,6_16_14,SYSTEM,6,0.0,1
1906,6_16_14,Role 1,16,0.03,1
1906,6_16_14,Role 2,14,0.03,1
1907,6_17_13,SYSTEM,6,0.0,1
1907,6_17_13,Role 1,17,0.02,1
1907,6_17_13,Role 2,13,0.04,1
1908,6_17_15,SYSTEM,6,0.0,1
1908,6_17_15,Role 1,17,0.02,1
1908,6_17_15,Role 2,15,0.03,1
1909,6_18_14,SYSTEM,6,0.0,1
1909,6_18_14,Role 1,18,0.02,1
1909,6_18_14,Role 2,14,0.03,1
1910,6_18_27,SYSTEM,6,0.0,1
1910,6_18_27,Role 1,18,0.02,1
1910,6_18_27,Role 2,27,0.02,1
1911,6_18_28,SYSTEM,6,0.0,1
1911,6_18_28,Role 1,18,0.02,1
1911,6_18_28,Role 2,28,0.02,1
1912,6_35_14,SYSTEM,6,0.0,1
1912,6_35_14,Role 1,35,0.01,1
1912,6_35_14,Role 2,14,0.04,1
1913,6_36_14,SYSTEM,6,0.0,1
1913,6_36_14,Role 1,36,0.01,1
1913,6_36_14,Role 2,14,0.04,1
1914,11_18_14,SYSTEM,11,0.0,1
1914,11_18_14,Role 1,18,0.02,1
1914,11_18_14,Role 2,14,0.03,1
1915,12_18_14,SYSTEM,12,0.0,1
1915,12_18_14,Role 1,18,0.02,1
1915,12_18_14,Role 2,14,0.04,1
1916,6_18_1,SYSTEM,6,0.0,1
1916,6_18_1,Role 1,18,0.02,1
1916,6_18_1,Role 2,1,0.51,1
1917,1_18_19,SYSTEM,1,0.0,1
1917,1_18_19,Role 1,18,0.02,1
1917,1_18_19,Role 2,19,0.03,1
1918,6_5_27,SYSTEM,6,0.0,1
1918,6_5_27,Role 1,5,0.09,1
1918,6_5_27,Role 2,27,0.02,1
1919,1_23_14,SYSTEM,1,0.0,1
1919,1_23_14,Role 1,23,0.02,1
1919,1_23_14,Role 2,14,0.04,1
1920,6_31_1,SYSTEM,6,0.0,1
1920,6_31_1,Role 1,31,0.01,1
1920,6_31_1,Role 2,1,0.48,1
1921,11_13_14,SYSTEM,11,0.0,1
1921,11_13_14,Role 1,13,0.03,1
1921,11_13_14,Role 2,14,0.04,1
1922,11_18_9,SYSTEM,11,0.0,1
1922,11_18_9,Role 1,18,0.02,1
1922,11_18_9,Role 2,9,0.05,1
1923,6_18_13,SYSTEM,6,0.0,1
1923,6_18_13,Role 1,18,0.02,1
1923,6_18_13,Role 2,13,0.04,1
1924,6_18_15,SYSTEM,6,0.0,1
1924,6_18_15,Role 1,18,0.02,1
1924,6_18_15,Role 2,15,0.03,1
1925,6_19_14,SYSTEM,6,0.0,1
1925,6_19_14,Role 1,19,0.02,1
1925,6_19_14,Role 2,14,0.03,1
1926,20_17_11,SYSTEM,20,0.0,1
1926,20_17_11,Role 1,17,0.02,1
1926,20_17_11,Role 2,11,0.04,1
1927,20_18_11,SYSTEM,20,0.0,1
1927,20_18_11,Role 1,18,0.02,1
1927,20_18_11,Role 2,11,0.04,1
1928,20_9_21,SYSTEM,20,0.0,1
1928,20_9_21,Role 1,9,0.04,1
1928,20_9_21,Role 2,21,0.03,1
1929,20_9_22,SYSTEM,20,0.0,1
1929,20_9_22,Role 1,9,0.04,1
1929,20_9_22,Role 2,22,0.02,1
1930,39_9_11,SYSTEM,39,0.0,1
1930,39_9_11,Role 1,9,0.04,1
1930,39_9_11,Role 2,11,0.04,1
1931,40_9_11,SYSTEM,40,0.0,1
1931,40_9_11,Role 1,9,0.05,1
1931,40_9_11,Role 2,11,0.04,1
1932,20_9_1,SYSTEM,20,0.0,1
1932,20_9_1,Role 1,9,0.05,1
1932,20_9_1,Role 2,1,0.52,1
1933,12_17_11,SYSTEM,12,0.0,1
1933,12_17_11,Role 1,17,0.02,1
1933,12_17_11,Role 2,11,0.05,1
1934,20_17_3,SYSTEM,20,0.0,1
1934,20_17_3,Role 1,17,0.02,1
1934,20_17_3,Role 2,3,0.16,1
1935,20_1_19,SYSTEM,20,0.0,1
1935,20_1_19,Role 1,1,0.4,1
1935,20_1_19,Role 2,19,0.03,1
1936,30_9_1,SYSTEM,30,0.0,1
1936,30_9_1,Role 1,9,0.04,1
1936,30_9_1,Role 2,1,0.5,1
1937,28_1_11,SYSTEM,28,0.0,1
1937,28_1_11,Role 1,1,0.41,1
1937,28_1_11,Role 2,11,0.05,1
1938,20_9_12,SYSTEM,20,0.0,1
1938,20_9_12,Role 1,9,0.04,1
1938,20_9_12,Role 2,12,0.04,1
1939,20_10_11,SYSTEM,20,0.0,1
1939,20_10_11,Role 1,10,0.04,1
1939,20_10_11,Role 2,11,0.04,1
1940,17_16_13,SYSTEM,17,0.0,1
1940,17_16_13,Role 1,16,0.03,1
1940,17_16_13,Role 2,13,0.04,1
1941,17_16_14,SYSTEM,17,0.0,1
1941,17_16_14,Role 1,16,0.03,1
1941,17_16_14,Role 2,14,0.03,1
1942,17_31_7,SYSTEM,17,0.0,1
1942,17_31_7,Role 1,31,0.01,1
1942,17_31_7,Role 2,7,0.07,1
1943,17_32_7,SYSTEM,17,0.0,1
1943,17_32_7,Role 1,32,0.01,1
1943,17_32_7,Role 2,7,0.07,1
1944,33_16_7,SYSTEM,33,0.0,1
1944,33_16_7,Role 1,16,0.03,1
1944,33_16_7,Role 2,7,0.08,1
1945,34_16_7,SYSTEM,34,0.0,1
1945,34_16_7,Role 1,16,0.03,1
1945,34_16_7,Role 2,7,0.07,1
1946,17_16_1,SYSTEM,17,0.0,1
1946,17_16_1,Role 1,16,0.03,1
1946,17_16_1,Role 2,1,0.52,1
1947,11_16_13,SYSTEM,11,0.0,1
1947,11_16_13,Role 1,16,0.03,1
1947,11_16_13,Role 2,13,0.03,1
1948,17_10_13,SYSTEM,17,0.0,1
1948,17_10_13,Role 1,10,0.04,1
1948,17_10_13,Role 2,13,0.04,1
1949,2_31_7,SYSTEM,2,0.0,1
1949,2_31_7,Role 1,31,0.01,1
1949,2_31_7,Role 2,7,0.07,1
1950,17_22_1,SYSTEM,17,0.0,1
1950,17_22_1,Role 1,22,0.02,1
1950,17_22_1,Role 2,1,0.49,1
1951,32_1_7,SYSTEM,32,0.0,1
1951,32_1_7,Role 1,1,0.42,1
1951,32_1_7,Role 2,7,0.07,1
1952,23_16_1,SYSTEM,23,0.0,1
1952,23_16_1,Role 1,16,0.03,1
1952,23_16_1,Role 2,1,0.51,1
1953,16_16_7,SYSTEM,16,0.0,1
1953,16_16_7,Role 1,16,0.03,1
1953,16_16_7,Role 2,7,0.07,1
1954,17_16_8,SYSTEM,17,0.0,1
1954,17_16_8,Role 1,16,0.02,1
1954,17_16_8,Role 2,8,0.06,1
1955,17_17_7,SYSTEM,17,0.0,1
1955,17_17_7,Role 1,17,0.02,1
1955,17_17_7,Role 2,7,0.08,1
1956,10_21_19,SYSTEM,10,0.0,1
1956,10_21_19,Role 1,21,0.02,1
1956,10_21_19,Role 2,19,0.03,1
1957,10_22_19,SYSTEM,10,0.0,1
1957,10_22_19,Role 1,22,0.02,1
1957,10_22_19,Role 2,19,0.03,1
1958,10_11_37,SYSTEM,10,0.0,1
1958,10_11_37,Role 1,11,0.04,1
1958,10_11_37,Role 2,37,0.01,1
1959,10_11_38,SYSTEM,10,0.0,1
1959,10_11_38,Role 1,11,0.04,1
1959,10_11_38,Role 2,38,0.01,1
1960,19_11_19,SYSTEM,19,0.0,1
1960,19_11_19,Role 1,11,0.04,1
1960,19_11_19,Role 2,19,0.02,1
1961,20_11_19,SYSTEM,20,0.0,1
1961,20_11_19,Role 1,11,0.04,1
1961,20_11_19,Role 2,19,0.03,1
1962,1_20_19,SYSTEM,1,0.0,1
1962,1_20_19,Role 1,20,0.02,1
1962,1_20_19,Role 2,19,0.03,1
1963,10_21_9,SYSTEM,10,0.0,1
1963,10_21_9,Role 1,21,0.02,1
1963,10_21_9,Role 2,9,0.06,1
1964,1_11_28,SYSTEM,1,0.0,1
1964,1_11_28,Role 1,11,0.04,1
1964,1_11_28,Role 2,28,0.02,1
1965,10_1_29,SYSTEM,10,0.0,1
1965,10_1_29,Role 1,1,0.41,1
1965,10_1_29,Role 2,29,0.02,1
1966,19_2_19,SYSTEM,19,0.0,1
1966,19_2_19,Role 1,2,0.21,1
1966,19_2_19,Role 2,19,0.03,1
1967,10_11_18,SYSTEM,10,0.0,1
1967,10_11_18,Role 1,11,0.04,1
1967,10_11_18,Role 2,18,0.03,1
1968,10_12_19,SYSTEM,10,0.0,1
1968,10_12_19,Role 1,12,0.03,1
1968,10_12_19,Role 2,19,0.03,1
1969,6_27_15,SYSTEM,6,0.0,1
1969,6_27_15,Role 1,27,0.02,1
1969,6_27_15,Role 2,15,0.03,1
1970,6_27_16,SYSTEM,6,0.0,1
1970,6_27_16,Role 1,27,0.02,1
1970,6_27_16,Role 2,16,0.03,1
1971,6_53_8,SYSTEM,6,0.0,1
1971,6_53_8,Role 1,53,0.01,1
1971,6_53_8,Role 2,8,0.06,1
1972,6_54_8,SYSTEM,6,0.0,1
1972,6_54_8,Role 1,54,0.01,1
1972,6_54_8,Role 2,8,0.07,1
1973,11_27_8,SYSTEM,11,0.0,1
1973,11_27_8,Role 1,27,0.02,1
1973,11_27_8,Role 2,8,0.06,1
1974,12_27_8,SYSTEM,12,0.0,1
1974,12_27_8,Role 1,27,0.02,1
1974,12_27_8,Role 2,8,0.06,1
1975,6_27_1,SYSTEM,6,0.0,1
1975,6_27_1,Role 1,27,0.01,1
1975,6_27_1,Role 2,1,0.47,1
1976,1_27_13,SYSTEM,1,0.0,1
1976,1_27_13,Role 1,27,0.02,1
1976,1_27_13,Role 2,13,0.04,1
1977,6_20_15,SYSTEM,6,0.0,1
1977,6_20_15,Role 1,20,0.02,1
1977,6_20_15,Role 2,15,0.03,1
1978,1_32_8,SYSTEM,1,0.0,1
1978,1_32_8,Role 1,32,0.01,1
1978,1_32_8,Role 2,8,0.06,1
1979,6_34_1,SYSTEM,6,0.0,1
1979,6_34_1,Role 1,34,0.01,1
1979,6_34_1,Role 2,1,0.5,1
1980,11_22_8,SYSTEM,11,0.0,1
1980,11_22_8,Role 1,22,0.02,1
1980,11_22_8,Role 2,8,0.06,1
1981,11_27_3,SYSTEM,11,0.0,1
1981,11_27_3,Role 1,27,0.02,1
1981,11_27_3,Role 2,3,0.16,1
1982,6_26_8,SYSTEM,6,0.0,1
1982,6_26_8,Role 1,26,0.02,1
1982,6_26_8,Role 2,8,0.06,1
1983,6_27_9,SYSTEM,6,0.0,1
1983,6_27_9,Role 1,27,0.02,1
1983,6_27_9,Role 2,9,0.05,1
1984,12_21_18,SYSTEM,12,0.0,1
1984,12_21_18,Role 1,21,0.02,1
1984,12_21_18,Role 2,18,0.03,1
1985,12_22_18,SYSTEM,12,0.0,1
1985,12_22_18,Role 1,22,0.02,1
1985,12_22_18,Role 2,18,0.03,1
1986,12_11_35,SYSTEM,12,0.0,1
1986,12_11_35,Role 1,11,0.04,1
