Total Solutions Generated,2647
Total Iterations,4852

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2423,24_17,379000.2986111111,82128.87539878694,33278075.0,580.6934456533927,181263.0
2424,24_16,370864.3666666667,86246.91034030485,33377793.0,1039.7201380154147,192481.0
2425,23_21,408845.20111111115,73581.62820228633,33450971.0,591.4323638836067,167848.0
2426,24_22,425244.2527777778,72774.48543823199,33279985.0,811.7520739359607,161895.0
2427,24_27,464335.195,69092.90224877042,32776602.0,165.60854331564042,356804.0
2428,24_28,478397.6311111111,68605.71711671067,33119836.0,290.5156963178888,283913.0
2429,23_22,421502.275,72691.07488529617,33720182.0,688.9254531409824,84590.0
2430,24_23,441399.8602777778,72160.09643240111,33809351.0,714.9512227663217,273222.0
2431,24_29,497793.7108333334,68193.5146549913,33812403.0,424.1290588737611,339516.0
2432,24_30,500340.54,68228.07779585397,33356036.0,549.2129351041222,87089.0
2433,23_23,427458.6161111111,71863.99620727712,33453283.0,437.54809289230616,74057.0
2434,24_24,446161.2,71284.42872531536,33462090.0,815.4547267670278,180237.0
2435,24_41,608566.2916666667,66722.80743909121,33705210.0,516.6671151686605,244353.0
2436,24_42,623095.6783333333,66676.37823838502,33987037.0,480.67550534124894,416237.0
2437,24_67,836730.4147222223,65415.51460767987,33101423.0,745.6888687257597,170383.0
2438,24_68,839863.1955555556,65087.2073308784,32864212.0,398.18656288251805,418651.0
2439,24_43,619593.0711111112,66838.31825429064,33291568.0,541.0010989279835,436453.0
2440,24_18,389447.24,79761.18191018584,33381192.0,1281.8159673495393,249107.0
2441,24_31,511128.5055555556,68000.20356840012,33455684.0,426.96153789448726,264111.0
2442,24_69,857573.15,65236.35418556494,33196380.0,641.2510799168667,345867.0
2443,24_44,630494.2055555555,66160.67716829618,33379105.0,284.8037863329373,239482.0
2444,23_29,478160.72777777776,68655.23469927044,33103435.0,868.6151746963442,339674.0
2445,23_30,483709.07861111115,68613.43642578245,32855711.0,815.7747651743557,175079.0
2446,23_17,376651.6222222222,82183.14291615407,33898646.0,1090.6362707474764,338853.0
2447,23_16,365187.5825,85413.988874946,33709623.0,1225.8067198457866,242657.0
2448,23_24,434659.3291666667,71440.04300834701,33293055.0,408.2404890866892,238345.0
2449,23_31,499067.67,68267.24227137968,33271178.0,537.1885775427509,90384.0
2450,23_32,516221.27638888895,67738.63914912076,33789029.0,536.99706564605,364481.0
2451,23_25,441554.6133333333,70364.43641507011,33116596.0,528.7442429699877,164736.0
2452,23_45,630058.5144444444,66338.09978564679,33356039.0,377.6973340042605,100513.0
2453,23_46,640988.15,66412.94597444197,33442860.0,489.3453459459124,282066.0
2454,23_75,901681.9388888888,65585.01742167161,33123010.0,536.1183913364221,258198.0
2455,23_76,917541.8725,65476.251347529666,33365159.0,331.23567913323495,334673.0
2456,23_47,645223.1916666667,65908.5900817394,33182907.0,673.8366905141302,419553.0
2457,23_77,922382.8055555555,65493.010121446016,33205781.0,308.40093096399505,361539.0
2458,23_78,935829.1630555555,65400.29672773284,33356287.0,326.38459828781197,99424.0
2459,23_48,666547.9211111112,66371.71514915976,33796796.0,552.8524504381639,174366.0
2460,23_73,901074.0266666666,65171.346854431205,33790276.0,631.3548157128753,450421.0
2461,23_74,894499.4033333333,65759.98505145336,33197916.0,359.4986884085665,431038.0
2462,23_44,618016.0027777778,66274.45709551088,33206830.0,672.1178257658612,249274.0
2463,24_71,1051823.7972222222,65670.68445206774,39858586.0,409.9254631589138,281193.0
2464,24_72,917406.9333333333,65341.346433819985,34402760.0,317.8643517340606,161982.0
2465,24_45,648091.2975000001,66597.72024650489,33813459.0,554.6717281120946,508393.0
2466,24_73,884950.5077777777,65851.61263748638,32843524.0,376.54894976498326,364860.0
2467,24_74,919794.7344444445,65694.67956346537,33788378.0,537.7242130388768,338104.0
2468,24_46,638729.5638888889,66465.2227146886,32848949.0,418.66219773057674,587780.0
2469,24_75,910452.0425,65744.98792888234,33107347.0,417.8518597949442,274617.0
2470,24_47,654648.0844444445,66461.8869454218,33193424.0,516.261488883858,426298.0
2471,24_116,1435371.2722222223,65345.70169544632,36909547.0,589.060882054313,340279.0
2472,24_76,924885.9722222222,65444.56595188427,33295895.0,390.32987384308944,433008.0
2473,24_77,950890.8722222223,65399.14980296169,33893140.0,374.5345544416341,335891.0
2474,23_71,869160.8166666667,65466.44202161895,33287010.0,557.2948588217623,164553.0
2475,23_72,873900.725,65338.25422276006,33116238.0,434.7532637273471,336122.0
2476,23_43,611744.2283333334,66499.5282926706,33367867.0,503.21703839773545,268764.0
2477,23_116,1301201.4330555554,65257.537537408534,33700181.0,653.1883007379874,348427.0
2478,23_18,385069.0388888889,79214.89579044007,33810940.0,678.7873235228471,257855.0
2479,23_33,528597.0355555555,67757.88158931037,33981238.0,427.32735519477865,111126.0
2480,23_34,525462.7016666667,68137.2343500054,33187118.0,583.2534010472737,274853.0
2481,23_26,452929.2541666667,69743.4043281817,33276435.0,702.2616071137454,105476.0
2482,23_79,982396.9349999999,65442.53348334703,34672833.0,296.97721364949393,332388.0
2483,23_49,661990.98,65835.818520181,33099549.0,597.8106987309511,332432.0
2484,23_50,683675.1327777777,66201.48965683058,33715486.0,510.2685004456289,245624.0
2485,23_82,975917.4833333334,65392.594200335094,33460028.0,538.197341163861,346591.0
2486,23_83,959669.9694444444,65180.54110720045,32592565.0,190.57050604945834,266502.0
2487,23_51,680596.4383333334,66205.18932668696,33110097.0,765.9877881756984,432648.0
2488,23_81,963934.4288888888,65039.783439272855,33366961.0,544.5350762817543,263099.0
2489,23_84,1004779.8144444445,65158.63133063281,33805676.0,442.5030176035434,513735.0
2490,23_85,1011767.37,65382.3672207942,33725579.0,315.71366075091646,278837.0
2491,23_52,704114.625,66187.07466755617,33797502.0,351.25927682039037,413232.0
2492,23_15,351370.7155555556,90190.06941375257,33287752.0,1383.7669939276675,335861.0
2493,23_80,940066.1794444445,65176.62411012194,32856682.0,570.256534582084,366029.0
2494,23_27,478991.75,69314.55232054331,34487406.0,415.6859613129636,363004.0
2495,23_28,470068.00583333336,68809.04634790655,33181271.0,327.88790039074956,171157.0
2496,22_22,423561.9911111111,72808.81492215565,34655072.0,605.3572279157816,327531.0
2497,22_27,453020.8433333334,69183.91501214445,33283164.0,377.1196960203524,92733.0
2498,22_28,468363.86111111107,68977.09972509477,33722198.0,718.2226461727696,515244.0
2499,24_70,885085.0955555557,65362.842859520366,33896876.0,650.3416817109683,249709.0
2500,22_99,1118920.9808333335,65119.9400547197,33290211.0,482.0716864489368,156849.0
2501,22_100,1128160.9077777776,65003.896401523445,33289994.0,462.713908337435,333596.0
2502,23_35,544590.5811111111,67022.89519379684,33802174.0,285.6904806912207,262007.0
2503,23_53,698737.1811111112,65831.82118474091,33098077.0,545.927490789807,367318.0
2504,23_54,702724.0947222222,66245.86830682913,32854633.0,523.1942045752658,163319.0
2505,23_36,544076.186388889,66977.73026590602,33197869.0,343.3306085095828,183938.0
2506,23_55,719460.365,65985.3215134124,33205863.0,279.5536310573807,508837.0
2507,23_56,720807.6744444444,65555.96084153325,32846932.0,516.5465937786357,267695.0
2508,23_37,557530.3833333333,67165.13915033941,33451823.0,631.7925865581929,253796.0
2509,23_57,741812.1333333334,65811.0220378831,33381546.0,817.9652264465258,182339.0
2510,23_58,746757.855,65484.59918735931,33189238.0,412.52860324642825,109046.0
2511,23_38,565612.3333333334,66378.4305202835,33380400.0,504.4240082493052,327469.0
2512,23_92,1066251.090277778,65167.27417385205,33378295.0,707.7703736083931,82229.0
2513,23_93,1075039.3444444444,65261.30844857441,33363290.0,359.10192043949064,240311.0
2514,23_95,1096187.713888889,65722.96163215388,33443015.0,426.0751180946536,104911.0
2515,23_96,1099731.0294444447,65859.80196704785,33269174.0,476.4391981232329,260060.0
2516,23_59,770014.3033333333,66000.17183968032,33805506.0,400.66714414749003,83069.0
2517,23_60,785314.2525,65719.05167478534,34061823.0,499.44034743290104,434038.0
2518,23_39,581872.0666666667,66616.17794115987,33786120.0,453.04038673285686,520085.0
2519,26_23,453168.10194444447,72038.81665635515,33293983.0,592.4653431722254,433650.0
2520,26_24,468077.0416666666,70496.85144710669,33701547.0,528.1847664213419,246001.0
2521,25_20,417117.86250000005,76214.5590297887,33369429.0,1021.2483255058032,263394.0
2522,24_78,940713.275,65249.55547368822,33201645.0,338.26840504500433,263784.0
2523,24_48,650069.5,66607.43925929276,32503475.0,543.9341099936428,335799.0
2524,24_79,964808.1527777778,65551.60930569707,33721450.0,733.8378178303828,189113.0
2525,24_49,676541.1469444444,65898.21088873755,33363673.0,653.0530324842985,414737.0
2526,24_81,970473.9916666667,65141.92613075985,33273394.0,621.5177018724207,174575.0
2527,24_82,962480.1472222223,65761.3838246109,32688005.0,420.7509491254459,429270.0
2528,24_50,694788.1377777777,66166.02491374093,33800504.0,530.8064290168986,258537.0
2529,24_80,996658.78,65240.694032658335,34499727.0,510.59268412110396,160162.0
2530,22_43,610426.1583333334,66472.48229486015,33808218.0,427.7178075476695,337384.0
2531,22_29,470474.56083333335,68430.99524437897,33209969.0,509.91431730025215,160281.0
2532,24_32,519003.51999999996,67963.26453147439,33364512.0,438.25306335964706,105262.0
2533,24_66,834562.05,65637.7315981465,33382482.0,586.0663492759631,72076.0
2534,27_23,469643.7083333333,71554.10283506918,33814347.0,377.0175919725589,178673.0
2535,27_24,480228.49500000005,70892.76189751546,33898482.0,629.0634755271021,181683.0
2536,27_21,450772.5866666666,74235.15923262374,33807944.0,922.8335588874907,256611.0
2537,22_87,1025711.8,65698.20588007075,33876720.0,127.47675977986364,341531.0
2538,22_88,1011994.1333333334,65327.51609738905,33119808.0,452.8027493995978,185099.0
2539,25_24,452965.56861111114,71193.64258820283,33279103.0,444.3614243587799,169392.0
2540,25_25,468137.5,70748.26600894435,33705900.0,481.7169789218169,184452.0
2541,25_18,397706.33111111115,80143.5591617715,33296344.0,738.2921438072372,91968.0
2542,25_17,395436.06666666665,82352.49541779047,33894520.0,760.5475030251109,171731.0
2543,25_22,441436.29833333334,72919.72370409234,33812142.0,836.9417330528377,239501.0
2544,25_27,488318.4511111111,69927.26719904513,33806662.0,552.2056257693039,242185.0
2545,25_28,492496.24305555556,68439.18125635022,33452575.0,812.1811974952434,86932.0
2546,25_16,384922.0311111111,86157.8405654697,33798032.0,1219.1917146142223,322049.0
2547,25_23,449693.4533333333,70958.1133008302,33727009.0,605.9586257204064,265943.0
2548,25_39,599604.2133333334,67030.95756725868,33727737.0,673.0081610333582,269542.0
2549,25_40,613537.2749999999,66563.74323068175,33980526.0,563.7137423353415,179008.0
2550,25_29,491376.63,68271.50387900074,32758442.0,456.6089374268631,185428.0
2551,25_61,807351.3016666668,65960.03020605481,33796101.0,413.53375432739267,530923.0
2552,25_62,816499.8333333334,65563.45819824727,33786200.0,513.0054295346345,332511.0
2553,25_38,590079.035,66793.1404473019,33718802.0,391.3722352106706,263774.0
2554,25_59,800547.6733333333,65645.54600939153,34309186.0,471.42388943961123,428862.0
2555,25_60,785765.8305555555,65619.08780796616,33279494.0,413.29499594162917,163833.0
2556,25_37,573232.5561111111,66766.413702175,33284471.0,533.6110822429619,523720.0
2557,25_41,610048.12,66246.89121970837,33275352.0,492.8058309785847,96457.0
2558,25_30,516199.1847222222,67829.39652142987,33787583.0,517.7427678110835,85632.0
2559,25_63,828125.76,65571.86285290067,33877872.0,587.7256065755428,442665.0
2560,25_64,833696.7458333333,65688.40021538656,33722565.0,323.2627032388409,259634.0
2561,25_26,478704.0625,70337.08541538577,33790875.0,646.7333999190305,248698.0
2562,24_83,984451.6275000001,65896.99960588523,33121737.0,574.715521383594,428053.0
2563,24_84,1011731.2200000001,65039.998775812506,33724374.0,559.2382321437617,249644.0
2564,24_51,684555.2083333333,65982.15589994375,32858650.0,664.0366985893925,347835.0
2565,24_85,1012921.0738888889,65148.2653526168,33454274.0,295.7377575645296,265783.0
2566,24_86,1012106.1194444445,65039.681412577076,33123473.0,386.3686193171452,249837.0
2567,24_52,711818.7655555556,65487.23255722173,33717731.0,550.5062742788796,343980.0
2568,24_87,1028422.8316666667,65590.39458281444,33354254.0,286.303336239318,89893.0
2569,24_88,1067377.888888889,65281.843598708205,34308575.0,380.1565437603422,189635.0
2570,24_53,715798.7802777777,66024.18700127167,33465917.0,354.18634949601255,168393.0
2571,24_89,1028185.9327777778,65542.88758718126,32756366.0,553.5563829624007,342361.0
2572,24_90,1051076.8333333335,65246.61756209363,33191900.0,266.40589963331877,90921.0
2573,24_54,724654.1466666667,65490.5300238611,33445576.0,474.83033340013935,350024.0
2574,24_91,1060763.5138888888,65576.4034437085,33206510.0,298.99990247651294,91990.0
2575,24_92,1069737.6288888888,65731.40029881285,33198754.0,425.9882243100219,341317.0
2576,24_55,743610.761111111,66028.55774110739,33886060.0,662.3829452380305,249723.0
2577,22_71,861645.9558333333,65323.52810670552,33354037.0,591.896418474862,365029.0
2578,22_72,871265.6594444445,65501.612881369445,33367621.0,199.63808536011493,346411.0
2579,23_61,788681.9733333334,65965.27289898158,33800656.0,559.7263090864508,251019.0
2580,23_62,796290.3888888889,65573.06349880683,33725240.0,510.446953143728,351091.0
2581,23_40,579528.7050000001,66884.0072492388,33115926.0,403.8058828046196,172278.0
2582,27_22,461051.8616666667,73231.03483949724,33873198.0,530.3471665809775,420976.0
2583,23_69,852918.3533333333,65646.03889562075,33375066.0,309.810263839674,275510.0
2584,23_70,857544.2683333333,65004.645754766374,33195262.0,777.1358190711617,164027.0
2585,23_42,614774.838888889,66567.53308637488,34049068.0,511.82750708678213,259680.0
2586,23_68,840992.9052777778,65013.12940537874,33270049.0,527.328599105138,416491.0
2587,23_67,844686.825,65749.13312507891,33787473.0,396.9726496122166,176184.0
2588,23_66,840209.1725,65554.10210227479,33985989.0,422.39001476088015,329863.0
2589,23_115,1295170.0583333333,65212.066727259014,33787045.0,500.7822324360677,284086.0
2590,23_65,811145.9644444444,65453.615259741586,33183244.0,753.7411045821791,344968.0
2591,23_41,591806.8444444444,66258.255682509,33289135.0,616.4550206543936,270826.0
2592,22_19,384978.0075,77821.06415534895,33802947.0,569.192801027617,252347.0
2593,22_20,401350.30833333335,75429.22104259704,34401455.0,649.4237599127518,101276.0
2594,22_89,1028715.1316666667,65327.10904366569,33363734.0,326.8730151169657,189558.0
2595,22_90,1032693.3555555557,65108.28342989127,33193715.0,545.6307101023922,181572.0
2596,23_87,1014621.6972222222,65328.54795888549,33205801.0,421.7175904988035,262881.0
2597,23_88,1031942.9500000001,65696.92883203669,33468420.0,635.2268793002586,322519.0
2598,24_115,1301712.026388889,65581.4388967196,33713405.0,230.42827434794162,170066.0
2599,24_65,837435.0177777777,65311.784564277674,33873776.0,524.1471421279202,275710.0
2600,24_113,1285747.8922222224,65138.41096867175,33786076.0,539.0863274302756,87811.0
2601,24_114,1295562.9366666668,65507.84278919249,33797294.0,368.4394685257139,264372.0
2602,24_64,826289.1266666667,65300.639826668,33802737.0,272.3666512787531,355759.0
2603,23_97,1106263.6666666667,65379.664012158486,33187910.0,318.8130760592976,335083.0
2604,22_70,852929.2655555556,65597.03427584736,33375493.0,614.878906688944,174294.0
2605,22_69,839214.2091666666,65511.41269925298,33199683.0,576.6320351321338,260457.0
2606,22_68,836052.4500000001,65478.8669653621,33442098.0,451.64325917670067,284212.0
2607,22_67,822892.1458333334,65260.90296130971,33285525.0,160.70187607503613,281895.0
2608,22_42,602305.1377777777,66766.7335630072,33879664.0,399.31154998746933,151747.0
2609,22_41,582636.9675,66949.20393642718,33293541.0,1119.407439289571,164291.0
2610,22_65,794055.3316666667,65350.98293877408,32857462.0,314.00727666353487,451031.0
2611,22_66,826131.7533333334,65454.869728669764,33796299.0,431.63358288753807,338868.0
2612,22_40,580770.0166666666,66930.28951991636,33722130.0,394.69741300528403,190302.0
2613,22_63,796267.438888889,65309.79111101997,33724268.0,355.27024006855936,344880.0
2614,22_64,807203.5727777778,65690.83179832563,33789917.0,629.8791096942005,251258.0
2615,24_40,593084.5866666667,66320.4108948642,33361008.0,324.88044781006465,350088.0
2616,24_62,809862.0955555555,65789.37042385023,33901204.0,593.9261205588773,177033.0
2617,24_63,814629.8891666668,65551.52492278596,33708823.0,335.89545986078156,97796.0
2618,24_39,591628.1000000001,67120.5832718175,33807320.0,958.5827700313821,168545.0
2619,24_61,796350.2430555556,65723.94349488491,33727775.0,573.1421094532052,83002.0
2620,24_38,571937.8066666666,67026.07857863167,33209292.0,296.79020891200344,253137.0
2621,25_111,1277212.9844444445,65420.316909038105,33808579.0,489.89494333186303,185598.0
2622,25_112,1260506.0227777776,65207.5591273081,33122786.0,339.7683269650661,240332.0
2623,25_65,830012.8749999999,65466.43319393089,33200515.0,479.5467783020431,262592.0
2624,25_66,854611.6113888889,65560.17163739199,33808811.0,478.76265404344304,97099.0
